Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.7049,4.2175,0.0000,1.6970,4.0669,9.1407,11.83008,0.1716,0.001639,0.4489,0.00217,0.00217,0.07770,82,0.1107,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.3778e-7,0.99306
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9659,4.3671,0.0000,1.8463,4.0617,7.7753,8.99635,0.1690,0.001940,0.4544,0.00355,0.00355,0.07769,99,0.1078,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,2.2056e-7,0.98998
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9968,4.3813,0.0000,1.9180,4.4965,6.6156,8.95101,0.1435,0.001791,0.4558,0.00343,0.00343,0.07825,105,0.1044,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,9.1472e-7,0.98860
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9837,4.3465,0.9837,1.8836,4.1670,5.2870,9.69816,0.1420,0.001520,0.4602,0.00324,0.00324,0.07845,95,0.0994,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,2.6748e-7,0.96909
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9756,4.2776,0.0000,1.8787,4.3116,4.1300,5.72026,0.1217,0.001827,0.4624,0.00302,0.00302,0.07649,91,0.0985,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,6.5963e-7,0.98843
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9007,4.2353,0.0000,1.7953,4.2931,2.8979,4.99171,0.1133,0.001770,0.4663,0.00350,0.00350,0.07748,101,0.0958,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,3.2537e-7,0.98623
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9097,4.2789,0.0000,1.9784,4.2233,1.6944,4.45047,0.1039,0.001930,0.4693,0.00379,0.00379,0.07849,104,0.0922,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,3.3987e-7,0.97178
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9659,4.3702,0.0000,1.9232,4.3835,0.5482,4.02682,0.0897,0.001862,0.4720,0.00227,0.00227,0.07794,93,0.0905,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,4.3517e-7,0.97097
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9928,4.3255,0.0000,1.8522,4.2077,0.6263,3.15892,0.0813,0.001861,0.4750,0.00129,0.00129,0.07558,67,0.0876,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,7.8105e-8,0.96040
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9871,4.3684,0.0000,1.8592,4.3562,1.8275,2.88967,0.0784,0.001822,0.4788,0.00557,0.00557,0.07811,103,0.0858,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.6505e-6,0.98053
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9998,4.3248,0.0000,1.8504,4.2045,2.9576,2.48567,0.0688,0.001746,0.4817,0.00246,0.00246,0.07789,87,0.0825,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,2.9675e-7,0.99453
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9413,4.3265,0.0000,1.9095,4.1266,4.0211,1.94755,0.0530,0.001706,0.4836,0.00350,0.00350,0.07721,93,0.0820,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,3.9830e-7,0.99401
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9341,4.2826,0.9604,1.9704,4.3203,5.1641,2.00364,0.0491,0.001740,0.4872,0.00566,0.00566,0.07870,104,0.0800,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.2528e-6,0.99744
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9413,4.3316,0.0000,1.8491,4.1545,6.2579,1.19200,0.0409,0.001820,0.4894,0.00112,0.00112,0.07854,66,0.0763,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,5.0590e-8,0.91969
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9183,4.3147,0.0000,1.8452,4.3049,7.3371,1.32409,0.0328,0.001765,0.4920,0.00420,0.00420,0.07579,103,0.0744,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,7.8251e-7,0.98971
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9998,4.3411,0.0000,1.8366,4.2898,8.3399,0.59780,0.0171,0.001619,0.4933,0.00332,0.00332,0.07730,95,0.0726,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,9.0475e-7,0.97718
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.8113,4.3396,0.0000,1.8783,4.2035,9.3901,0.40520,0.0096,0.001462,0.4953,0.00312,0.00312,0.07761,92,0.0697,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,6.2130e-7,0.96158
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9837,4.3751,0.0000,1.9393,4.1803,10.4563,1.41329,0.0066,0.001023,0.4981,0.00377,0.00377,0.07789,95,0.0686,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,8.1718e-7,0.99883
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9341,4.3113,0.0000,1.9431,4.4104,11.4424,9.83065,0.0011,0.000363,0.4995,0.00397,0.00397,0.07829,101,0.0670,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,3.3805e-7,0.97693
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9756,4.3843,0.0000,1.8803,4.3027,12.4407,0.32204,0.0002,0.000097,0.5016,0.00378,0.00378,0.07768,99,0.0656,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,7.8595e-7,0.97534
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.7838,4.3299,0.0000,1.8996,4.2588,13.5205,0.70473,0.0001,0.000040,0.5051,0.00329,0.00329,0.07838,97,0.0633,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,5.4025e-7,0.98150
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9183,4.3483,0.0000,1.9431,4.1447,14.4434,0.59223,0.0000,0.000002,0.5056,0.00386,0.00386,0.07849,98,0.0620,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,9.1403e-7,0.98068
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9992,4.3214,0.0000,1.9364,4.3159,15.4340,0.00000,0.0000,0.000000,0.5078,0.00366,0.00366,0.07713,98,0.0620,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,8.4280e-7,0.99261
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9871,4.2826,0.0000,1.8891,4.1407,16.2087,0.01496,0.0000,0.000000,0.5059,0.00385,0.00385,0.07780,99,0.0634,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,5.9973e-7,0.99124
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9481,4.3984,0.0000,1.9738,4.3624,16.9980,0.99952,0.0005,0.000240,0.5042,0.00508,0.00508,0.07786,104,0.0648,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.3809e-6,0.99448
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.8709,4.3395,0.0000,1.8252,4.2474,17.6879,3.12476,0.0048,0.000778,0.5010,0.00427,0.00427,0.07802,101,0.0683,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.6853e-6,0.99550
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9837,4.3760,0.0000,1.9244,4.0783,18.3167,0.27273,0.0096,0.001692,0.4963,0.00281,0.00281,0.07875,94,0.0703,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,5.0850e-7,0.98236
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9341,4.3169,0.0000,1.9173,4.1982,0.4135,122.90882,0.9483,0.001766,0.2395,0.00198,0.00198,0.07850,85,0.3301,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.6319e-7,0.97520
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.8366,4.3716,0.0000,1.9343,4.2287,0.6564,123.64466,0.9180,0.001699,0.2342,0.00167,0.00167,0.07710,84,0.3375,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5370e-7,0.97803
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.7838,4.3443,0.0000,1.9155,3.9888,0.8242,143.65275,0.8970,0.001472,0.2285,0.00150,0.00150,0.07740,70,0.3444,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.2433e-8,0.96830
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9413,4.3642,0.0000,1.8741,4.1150,1.0630,130.23989,0.8671,0.001772,0.2235,0.00165,0.00165,0.07721,77,0.3495,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5606e-7,0.97784
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9998,4.2538,0.2864,1.9278,4.3066,1.2833,115.46127,0.8396,0.001744,0.2183,0.00166,0.00166,0.07800,84,0.3545,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.0265e-8,0.96421
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.6303,4.3623,0.0000,1.9501,4.0669,1.4457,126.45814,0.8193,0.001672,0.2131,0.00140,0.00140,0.07773,71,0.3597,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.6760e-8,0.93284
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.9264,4.3577,0.0000,1.8334,4.2320,1.6966,111.00149,0.7879,0.001647,0.2087,0.00104,0.00104,0.07782,62,0.3658,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.8482e-8,0.97307
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.6098,4.3409,0.0000,1.9158,3.9480,1.9079,114.91067,0.7615,0.001622,0.2042,0.00106,0.00106,0.07768,59,0.3716,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.3181e-8,0.94254
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.8242,4.3320,0.0000,1.8981,4.0476,2.1659,105.51840,0.7293,0.001720,0.2000,0.00141,0.00141,0.07799,74,0.3759,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5746e-7,0.98436
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9902,4.3036,0.0000,1.9235,4.3147,2.2712,109.77215,0.7161,0.001607,0.1951,0.00139,0.00139,0.07806,76,0.3815,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.1556e-7,1.00004
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.3401,0.0000,2.5607,0.0000,10.4496,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07812,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.3624,0.0000,2.5689,0.0000,10.2328,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07795,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3735,0.0000,2.5657,0.0000,9.9889,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07887,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.3171,0.0000,2.5754,0.0000,9.7714,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07843,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3266,0.0000,2.5530,0.0000,9.6301,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07696,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9928,4.3772,0.8709,2.5600,4.1252,24.0961,1.64916,0.4156,0.001542,0.2665,0.00298,0.00298,0.07805,89,0.0044,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,3.8381e-7,0.96725
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9659,4.3382,0.0000,2.5261,4.1794,23.7731,4.02321,0.4794,0.001642,0.2517,0.00226,0.00226,0.07721,87,0.0082,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,3.3352e-7,0.97354
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.8709,4.3141,0.0000,2.5763,4.2435,23.5358,5.83503,0.5147,0.001724,0.2374,0.00205,0.00205,0.07749,86,0.0136,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,2.7000e-7,0.97033
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.9756,4.3790,0.0000,2.5583,4.4311,22.9701,8.15498,0.5763,0.001757,0.2278,0.00187,0.00187,0.07834,88,0.0179,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,2.3487e-7,0.99631
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.8709,4.3215,0.0000,2.5209,4.2685,22.5127,10.46200,0.6113,0.001826,0.2177,0.00142,0.00142,0.07791,78,0.0231,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,1.2414e-7,0.98553
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.9183,4.3194,0.0000,2.5089,4.2737,21.8948,13.49847,0.6541,0.001646,0.2100,0.00195,0.00195,0.07830,84,0.0272,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,1.7672e-7,0.99075
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.8709,4.3531,0.0000,2.5699,4.1871,21.3031,17.46961,0.6813,0.001589,0.2024,0.00189,0.00189,0.07784,84,0.0311,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,2.3011e-7,0.99272
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.9950,4.3333,0.0000,2.5634,4.3393,20.5568,16.45763,0.7123,0.001858,0.1972,0.00160,0.00160,0.07809,85,0.0346,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.1598e-7,1.00051
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.8813,4.3760,0.0000,2.5778,4.2436,19.6139,19.64340,0.7305,0.001757,0.1941,0.00207,0.00207,0.07871,90,0.0368,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,2.6703e-7,0.98493
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.8485,4.3503,0.0000,2.5556,4.1954,18.3789,17.07838,0.7203,0.001771,0.1943,0.00166,0.00166,0.07802,76,0.0365,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,1.3851e-7,0.97081
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.9710,4.3731,0.0000,2.5671,4.3280,16.9514,14.85204,0.7011,0.001831,0.1966,0.00222,0.00222,0.07816,87,0.0352,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,2.9695e-7,0.99687
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.9097,4.3309,0.7692,2.5726,4.2428,15.4698,13.42570,0.6861,0.001700,0.1995,0.00140,0.00140,0.07659,72,0.0330,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.3741e-7,0.98483
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.7219,4.3863,0.0000,2.5692,4.0488,13.9266,11.65726,0.6816,0.001750,0.2035,0.00149,0.00149,0.07749,72,0.0313,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.1288e-7,0.94450
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.7383,4.2801,0.0000,2.5789,3.9118,12.4703,9.11362,0.6700,0.001881,0.2069,0.00145,0.00145,0.07787,65,0.0294,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,4.9868e-8,0.96316
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9710,4.3274,0.0000,2.5456,4.3842,11.1288,8.19994,0.6478,0.001863,0.2090,0.00132,0.00132,0.07837,73,0.0280,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,4.3297e-8,0.98130
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.9998,4.3187,0.0000,2.5572,4.3511,9.7378,8.80430,0.6355,0.001718,0.2118,0.00258,0.00258,0.07800,95,0.0260,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,3.4037e-7,0.99158
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.8709,4.3406,0.0000,2.5350,4.3068,8.4411,6.24138,0.6148,0.001893,0.2139,0.00106,0.00106,0.07830,64,0.0253,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,7.1213e-8,0.96478
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.7838,4.3700,0.0000,2.5632,4.1745,7.0980,6.65058,0.6032,0.001652,0.2166,0.00221,0.00221,0.07857,85,0.0234,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.9353e-7,0.95749
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.9264,4.3212,0.0000,2.5549,4.3413,5.7219,5.05583,0.5989,0.001939,0.2197,0.00186,0.00186,0.07615,86,0.0218,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.1555e-7,0.99932
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.9871,4.4021,0.0000,2.5789,4.2281,4.4201,5.21596,0.5884,0.001702,0.2223,0.00207,0.00207,0.07758,90,0.0202,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,2.4317e-7,0.97826
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9998,4.2738,0.0000,2.5275,4.3195,3.1393,5.00578,0.5781,0.001559,0.2248,0.00215,0.00215,0.07746,93,0.0197,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,4.4461e-7,0.99581
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9341,4.2878,0.8242,2.5485,4.0891,1.8580,4.08913,0.5706,0.001749,0.2274,0.00287,0.00287,0.07726,95,0.0183,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,4.5492e-7,0.99300
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9837,4.3292,0.0000,2.5774,4.0787,0.5772,2.97682,0.5658,0.001841,0.2305,0.00231,0.00231,0.07850,84,0.0173,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,2.7552e-7,0.98504
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.8709,4.3196,0.0000,2.5261,4.2235,0.5584,2.78983,0.5454,0.001792,0.2317,0.00158,0.00158,0.07785,85,0.0164,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.3449e-7,0.96153
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.8813,4.3395,0.0000,2.5577,3.9610,1.8013,2.83246,0.5409,0.001638,0.2342,0.00208,0.00208,0.07793,78,0.0150,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,9.4489e-8,0.97508
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9950,4.3865,0.0000,2.5504,4.2898,3.0435,2.55361,0.5386,0.001615,0.2370,0.00254,0.00254,0.07874,85,0.0135,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,6.5577e-8,0.98367
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.6690,4.3658,0.7219,2.5365,3.9885,4.2496,2.09341,0.5342,0.001762,0.2396,0.00330,0.00330,0.07650,96,0.0130,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,1.4408e-7,0.91982
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.8709,4.3590,0.7692,2.5431,3.9981,5.2842,1.89638,0.5105,0.001681,0.2403,0.00132,0.00132,0.07624,67,0.0126,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,7.3414e-8,0.94920
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.9968,4.3163,0.0000,2.5618,4.3208,6.4740,1.96069,0.5084,0.001608,0.2428,0.00311,0.00311,0.07543,103,0.0115,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,6.3431e-7,1.00187
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9604,4.4040,0.0000,2.5579,4.4279,7.6479,1.51926,0.5063,0.001687,0.2454,0.00269,0.00269,0.07862,98,0.0105,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,4.3726e-7,1.00262
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.9968,4.3433,0.0000,2.5394,4.2697,8.6705,1.46111,0.4874,0.001719,0.2462,0.00201,0.00201,0.07762,86,0.0101,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,2.1598e-7,0.96941
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9998,4.2939,0.0000,2.5664,4.0270,9.8065,1.06949,0.4845,0.001815,0.2488,0.00201,0.00201,0.07743,79,0.0098,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.7941e-7,0.96325
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.9998,4.2978,0.0000,2.5520,4.2527,10.8306,0.88486,0.4695,0.001867,0.2497,0.00228,0.00228,0.07714,88,0.0092,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,1.3020e-7,0.97554
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.8813,4.3555,0.0000,2.5642,4.3095,11.9257,0.90241,0.4652,0.001742,0.2517,0.00296,0.00296,0.07779,99,0.0086,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.8431e-7,0.99331
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.7978,4.3125,0.7383,2.5302,3.9314,13.0364,0.85263,0.4646,0.001688,0.2543,0.00344,0.00344,0.07652,89,0.0077,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,5.9565e-7,0.99551
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.9968,4.3433,0.2864,2.5800,4.2402,14.0414,0.74174,0.4525,0.001665,0.2553,0.00369,0.00369,0.07700,99,0.0073,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,5.7230e-7,0.97375
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.8600,4.3331,0.0000,2.5733,4.2702,15.0349,0.65956,0.4409,0.001692,0.2564,0.00179,0.00179,0.07634,76,0.0070,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.9790e-7,0.99595
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9992,4.2964,0.0000,2.5632,4.2507,16.1176,0.52006,0.4426,0.001953,0.2588,0.00260,0.00260,0.07853,90,0.0067,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,4.4544e-7,0.96126
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.9481,4.2320,0.0000,2.5368,4.1345,17.1004,0.55581,0.4341,0.001558,0.2596,0.00314,0.00314,0.07838,91,0.0058,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,7.8479e-8,0.96984
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9756,4.2682,0.0000,2.5180,4.3513,18.1077,0.43554,0.4327,0.001698,0.2617,0.00249,0.00249,0.07804,95,0.0055,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,5.1916e-7,1.00101
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9756,4.3230,0.0000,2.5392,4.2685,19.0108,0.41124,0.4271,0.001873,0.2617,0.00227,0.00227,0.07797,88,0.0052,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,3.2286e-7,0.95830
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9928,4.2973,0.0000,2.5659,4.3376,19.8656,0.49353,0.4308,0.001708,0.2614,0.00332,0.00332,0.07827,99,0.0051,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,6.1834e-7,0.96185
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.9968,4.2558,0.0000,2.5719,4.1272,20.5726,0.51620,0.4339,0.001614,0.2590,0.00230,0.00230,0.07770,88,0.0060,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.6927e-7,0.99409
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.9950,4.3196,0.0000,2.5064,4.3137,21.2474,0.49591,0.4441,0.001834,0.2565,0.00219,0.00219,0.07752,89,0.0069,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,2.3895e-7,0.97522
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9982,4.3115,0.3208,2.5619,4.4307,21.9761,0.71041,0.4666,0.001693,0.2546,0.00258,0.00258,0.07883,99,0.0072,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,2.7623e-7,0.99429
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.8912,4.3620,0.0000,2.5491,4.2070,2.6413,24.00618,0.6699,0.001795,0.0887,0.00092,0.00092,0.07871,68,0.1201,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.1993e-8,0.96618
