Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9604,4.2904,0.9659,2.5529,4.2634,21.9192,0.59070,0.4595,0.001875,0.2540,0.00293,0.00293,0.07845,92,0.0077,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,2.1998e-7,0.96235
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.9183,4.3413,0.0000,2.5724,4.0539,2.6363,22.43914,0.6705,0.001823,0.0886,0.00099,0.00099,0.07812,61,0.1203,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6223e-8,0.99475
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2915,0.9998,4.3136,0.0000,2.5317,4.4642,2.8576,29.00985,0.6428,0.001588,0.0859,0.00064,0.00064,0.07711,56,0.1234,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.6556e-8,0.98621
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3051,0.9998,4.3838,0.0000,2.5520,4.2489,2.9943,24.75534,0.6257,0.001673,0.0830,0.00044,0.00044,0.07662,40,0.1261,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.1572e-8,0.99915
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3186,1.0000,4.2816,0.0000,2.5129,4.2169,3.1824,23.64823,0.6022,0.001643,0.0804,0.00124,0.00124,0.07740,73,0.1287,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.3797e-8,0.95105
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3322,0.9982,4.3162,0.0000,2.5751,4.3300,3.4083,23.35928,0.5740,0.001733,0.0779,0.00093,0.00093,0.07820,70,0.1309,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.2132e-8,0.98351
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3458,0.9837,4.2995,0.0000,2.5314,4.2941,3.5430,23.92037,0.5571,0.001801,0.0753,0.00061,0.00061,0.07647,50,0.1332,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.7918e-8,0.99842
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3593,0.8813,4.2392,0.0000,2.5050,4.1707,3.6894,20.06478,0.5388,0.001839,0.0729,0.00057,0.00057,0.07672,46,0.1355,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.3112e-8,0.95793
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3729,0.8242,4.3315,0.0000,2.5237,4.0845,3.8618,18.41203,0.5173,0.001976,0.0706,0.00073,0.00073,0.07814,54,0.1379,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.3924e-8,0.97585
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3864,0.9710,4.2921,0.0000,2.5611,4.2988,3.9883,135.74515,0.5015,0.001699,0.0683,0.00050,0.00050,0.07809,46,0.1402,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5654e-8,0.99335
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.4000,0.9183,4.3849,0.0000,2.5683,4.0406,4.1778,16.29871,0.4778,0.001996,0.0662,0.00035,0.00035,0.07848,28,0.1418,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.6801e-9,0.96914
