Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.8709,4.3384,0.0000,2.5707,4.0363,8.3248,7.56424,0.6293,0.001891,0.2152,0.00224,0.00224,0.07843,86,0.0251,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.8328e-7,0.95670
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.9992,4.3369,0.0000,2.5838,4.3470,7.0356,5.69012,0.6110,0.001834,0.2173,0.00115,0.00115,0.07828,70,0.0234,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,8.3195e-8,0.98853
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.7049,4.2175,0.0000,2.4403,4.0411,5.7322,5.99370,0.5976,0.001638,0.2196,0.00142,0.00142,0.07770,70,0.0219,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,1.0324e-7,0.99325
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.9544,4.3671,0.0000,2.5337,4.0612,4.3424,4.34541,0.5981,0.001940,0.2235,0.00240,0.00240,0.07769,86,0.0208,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,9.9760e-8,0.98974
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9928,4.3813,0.0000,2.5807,4.4611,3.1767,4.68983,0.5734,0.001794,0.2245,0.00232,0.00232,0.07825,101,0.0195,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,3.9936e-7,0.98860
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9837,4.3465,0.1223,2.5488,4.1337,1.8312,4.95319,0.5740,0.001513,0.2277,0.00229,0.00229,0.07845,88,0.0176,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.1789e-7,0.96789
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9928,4.2776,0.0000,2.5376,4.3008,0.6642,3.16959,0.5549,0.001826,0.2293,0.00203,0.00203,0.07649,88,0.0173,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,2.9713e-7,0.98814
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.9007,4.2353,0.0000,2.5476,4.2932,0.5844,2.77532,0.5486,0.001770,0.2321,0.00235,0.00235,0.07748,89,0.0163,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.4452e-7,0.98694
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.9183,4.2789,0.0000,2.5532,4.3170,1.7995,2.52344,0.5406,0.001926,0.2342,0.00263,0.00263,0.07849,94,0.0149,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.5114e-7,0.96936
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9710,4.3702,0.0000,2.5814,4.3802,2.9574,2.44839,0.5279,0.001862,0.2362,0.00156,0.00156,0.07794,85,0.0143,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,2.0839e-7,0.97255
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.9871,4.3255,0.0000,2.5491,4.1971,4.1436,1.99410,0.5209,0.001861,0.2384,0.00087,0.00087,0.07558,60,0.0133,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,3.5139e-8,0.95903
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.9902,4.3684,0.7978,2.5576,4.2746,5.3595,1.76361,0.5199,0.001817,0.2411,0.00392,0.00392,0.07811,101,0.0126,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,7.7400e-7,0.97984
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.9992,4.3248,0.0000,2.5579,4.2262,6.5017,1.61659,0.5118,0.001743,0.2433,0.00167,0.00167,0.07789,79,0.0115,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.3821e-7,0.99428
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9183,4.3265,0.0000,2.5838,4.1384,7.5733,1.49931,0.4970,0.001708,0.2447,0.00245,0.00245,0.07721,87,0.0114,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.9649e-7,0.99418
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.9264,4.2826,0.0000,2.5514,4.2676,8.7308,1.59496,0.4949,0.001746,0.2473,0.00401,0.00401,0.07870,104,0.0107,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,6.2988e-7,0.99732
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9183,4.3316,0.0000,2.5644,4.1686,9.8320,1.05411,0.4877,0.001818,0.2489,0.00080,0.00080,0.07854,53,0.0095,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,2.4542e-8,0.91910
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.9183,4.3147,0.0000,2.5390,4.3037,10.9217,1.28782,0.4809,0.001764,0.2509,0.00294,0.00294,0.07579,97,0.0089,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,3.9442e-7,0.99026
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.9998,4.3411,0.0000,2.5293,4.2506,11.9292,1.00468,0.4657,0.001657,0.2518,0.00236,0.00236,0.07730,91,0.0083,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,4.6333e-7,0.97875
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.8242,4.3396,0.9341,2.5656,4.1830,12.9869,0.81690,0.4585,0.001820,0.2533,0.00217,0.00217,0.07761,83,0.0075,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,2.9318e-7,0.96023
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.9950,4.3751,0.0000,2.5730,4.1543,14.0635,0.74838,0.4552,0.001732,0.2554,0.00265,0.00265,0.07789,86,0.0071,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,3.9402e-7,0.99908
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.9659,4.3113,0.0000,2.5441,4.3281,15.0553,0.65240,0.4434,0.001721,0.2565,0.00276,0.00276,0.07829,98,0.0067,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.5636e-7,0.97283
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9710,4.3843,0.0000,2.5721,4.3377,16.0619,0.49294,0.4356,0.001913,0.2580,0.00267,0.00267,0.07768,93,0.0063,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,3.8185e-7,0.97454
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.8242,4.3299,0.0000,2.5321,4.2094,17.1547,0.49280,0.4409,0.001797,0.2606,0.00227,0.00227,0.07838,91,0.0056,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,2.6926e-7,0.98246
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9183,4.3483,0.0000,2.5417,4.2462,18.0793,0.47688,0.4292,0.001712,0.2610,0.00272,0.00272,0.07849,91,0.0053,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,4.5299e-7,0.97977
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9982,4.3214,0.0000,2.5674,4.3513,19.0780,0.41048,0.4355,0.001765,0.2626,0.00269,0.00269,0.07713,91,0.0053,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,4.2887e-7,0.99207
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9902,4.2826,0.0000,2.5631,4.1785,19.8462,0.45291,0.4283,0.001848,0.2612,0.00272,0.00272,0.07780,90,0.0057,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,2.9077e-7,0.99116
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.9659,4.3984,0.0000,2.5613,4.3603,20.6286,0.58747,0.4409,0.001661,0.2599,0.00359,0.00359,0.07786,105,0.0060,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,6.7602e-7,0.99449
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.8813,4.3395,0.0000,2.5475,4.2644,21.3072,0.52057,0.4516,0.001899,0.2575,0.00302,0.00302,0.07802,101,0.0070,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,8.3000e-7,0.99496
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9871,4.3760,0.6873,2.5791,4.1817,21.9179,0.58736,0.4594,0.001857,0.2541,0.00202,0.00202,0.07875,83,0.0076,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,2.5421e-7,0.98288
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.9341,4.3169,0.0000,2.5670,4.2329,2.6545,23.55442,0.6682,0.001766,0.0887,0.00099,0.00099,0.07850,66,0.1201,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.5046e-8,0.97476
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2915,0.8485,4.3716,0.0000,2.5664,4.2500,2.8602,23.69072,0.6425,0.001700,0.0860,0.00083,0.00083,0.07710,60,0.1233,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.7614e-8,0.97827
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3051,0.8113,4.3443,0.0000,2.5424,3.9854,2.9884,27.60081,0.6264,0.001468,0.0830,0.00075,0.00075,0.07740,47,0.1263,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.7109e-8,0.96792
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3186,0.9604,4.3642,0.0000,2.5597,4.1505,3.1906,24.97437,0.6012,0.001769,0.0804,0.00081,0.00081,0.07721,54,0.1286,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.7135e-8,0.97873
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3322,1.0000,4.2538,0.0000,2.5403,4.2595,3.3718,22.21102,0.5785,0.001746,0.0777,0.00082,0.00082,0.07800,64,0.1307,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.2629e-9,0.96446
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3458,0.6303,4.3623,0.0000,2.5668,4.0669,3.4968,24.37389,0.5629,0.001669,0.0751,0.00067,0.00067,0.07773,48,0.1330,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.2324e-8,0.93270
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3593,0.9097,4.3577,0.0000,2.5664,4.2411,3.7153,21.28531,0.5356,0.001644,0.0730,0.00049,0.00049,0.07782,40,0.1355,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.4892e-9,0.97373
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3729,0.6098,4.3409,0.0000,2.5605,3.9516,3.8923,21.92489,0.5135,0.001621,0.0707,0.00049,0.00049,0.07768,37,0.1379,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.2447e-9,0.94231
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.3864,0.7838,4.3320,0.0000,2.5590,4.1101,4.1177,19.96096,0.4853,0.001725,0.0687,0.00068,0.00068,0.07799,50,0.1398,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.4968e-8,0.98435
Bprima,1,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.4000,0.9799,4.3036,0.0000,2.5582,4.3446,4.1868,20.87119,0.4767,0.001604,0.0663,0.00064,0.00064,0.07806,53,0.1421,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.4117e-8,1.00018
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.3401,0.0000,1.9888,0.0000,13.4819,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07812,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.3624,0.0000,1.9802,0.0000,13.2650,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07795,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3735,0.0000,1.9679,0.0000,13.0212,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07887,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.3171,0.0000,1.9786,0.0000,12.8037,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07843,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3266,0.0000,1.9650,0.0000,12.6624,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07696,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9950,4.3772,0.0000,1.9765,4.1445,25.7954,5.65606,0.2031,0.001547,0.3809,0.00414,0.00414,0.07805,93,0.0273,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,7.7132e-7,0.96772
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9871,4.3382,0.0000,1.9972,4.1917,25.4002,11.40438,0.2760,0.001650,0.3613,0.00306,0.00306,0.07721,92,0.0376,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,6.7889e-7,0.97534
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.8709,4.3141,0.0000,1.9903,4.2640,25.0925,14.78793,0.3201,0.001722,0.3420,0.00276,0.00276,0.07749,88,0.0505,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,5.2984e-7,0.97043
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.9799,4.3790,0.0000,1.9725,4.4480,24.4769,20.01744,0.3879,0.001761,0.3292,0.00266,0.00266,0.07834,99,0.0601,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,4.7638e-7,0.99586
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.8709,4.3215,0.0000,1.9482,4.2341,23.9674,24.67352,0.4295,0.001829,0.3155,0.00201,0.00201,0.07791,81,0.0712,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,2.5745e-7,0.98584
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.9097,4.3194,0.0000,1.9315,4.2184,23.3084,31.29880,0.4774,0.001647,0.3051,0.00280,0.00280,0.07830,94,0.0796,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,3.6756e-7,0.99160
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.8709,4.3531,0.0000,1.9877,4.1791,22.6762,39.89190,0.5097,0.001590,0.2948,0.00272,0.00272,0.07784,91,0.0874,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,4.8209e-7,0.99277
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.9950,4.3333,0.0000,1.9940,4.3649,21.9010,37.21531,0.5442,0.001859,0.2876,0.00231,0.00231,0.07809,87,0.0943,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,4.4437e-7,1.00037
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.8813,4.3760,0.0000,1.9816,4.2710,20.9410,44.24535,0.5646,0.001760,0.2834,0.00297,0.00297,0.07871,96,0.0987,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,5.6218e-7,0.98473
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.8366,4.3503,0.0000,1.9704,4.2101,19.7076,38.65019,0.5542,0.001769,0.2836,0.00238,0.00238,0.07802,88,0.0980,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,2.8312e-7,0.97137
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.9756,4.3731,0.0000,1.9951,4.2423,18.2924,33.68470,0.5335,0.001833,0.2868,0.00320,0.00320,0.07816,89,0.0954,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,6.1815e-7,0.99641
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.9183,4.3309,0.3843,1.9651,4.2956,16.8272,30.78266,0.5164,0.001701,0.2909,0.00202,0.00202,0.07659,88,0.0911,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.9037e-7,0.98517
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.7383,4.3863,0.0000,1.9906,4.0982,15.3054,27.20040,0.5092,0.001753,0.2963,0.00205,0.00205,0.07749,80,0.0879,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.2743e-7,0.94445
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.7219,4.2801,0.0000,1.9924,3.9441,13.8682,21.69281,0.4952,0.001879,0.3009,0.00204,0.00204,0.07787,78,0.0842,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.0445e-7,0.96303
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9659,4.3274,0.0000,1.9883,4.3829,12.5378,19.55831,0.4717,0.001863,0.3038,0.00186,0.00186,0.07837,85,0.0813,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,9.2252e-8,0.98152
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.9982,4.3187,0.0000,1.9802,4.3405,11.1611,21.23299,0.4576,0.001721,0.3076,0.00366,0.00366,0.07800,106,0.0772,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,7.0042e-7,0.99171
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.8600,4.3406,0.0000,1.9666,4.2944,9.8758,15.12701,0.4354,0.001893,0.3104,0.00152,0.00152,0.07830,82,0.0758,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.4688e-7,0.96531
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.7978,4.3700,0.0000,1.9851,4.1852,8.5477,16.41534,0.4220,0.001648,0.3141,0.00304,0.00304,0.07857,91,0.0718,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,3.9694e-7,0.95831
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.9264,4.3212,0.0000,1.9914,4.3482,7.1870,12.66923,0.4158,0.001942,0.3183,0.00267,0.00267,0.07615,93,0.0684,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,4.4226e-7,0.99929
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.9902,4.4021,0.0000,1.9807,4.2365,5.8991,13.28916,0.4035,0.001702,0.3218,0.00293,0.00293,0.07758,96,0.0650,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,4.7376e-7,0.97849
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9998,4.2738,0.0000,1.9512,4.3148,4.6318,13.04972,0.3915,0.001555,0.3252,0.00308,0.00308,0.07746,100,0.0640,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,9.1819e-7,0.99473
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9659,4.2878,0.0000,1.9500,4.1526,3.3629,10.76910,0.3825,0.001754,0.3287,0.00412,0.00412,0.07726,100,0.0610,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,9.2536e-7,0.99281
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9837,4.3292,0.9604,1.9992,4.0324,2.0988,8.09918,0.3756,0.001840,0.3329,0.00323,0.00323,0.07850,92,0.0589,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,5.2435e-7,0.98531
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.8485,4.3196,0.0000,1.9635,4.2017,0.9693,7.57567,0.3544,0.001792,0.3345,0.00225,0.00225,0.07785,93,0.0569,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,2.6946e-7,0.96139
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.8813,4.3395,0.0000,1.9940,4.0221,0.2615,7.85418,0.3484,0.001643,0.3379,0.00288,0.00288,0.07793,86,0.0538,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.9769e-7,0.97589
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9968,4.3865,0.0000,1.9900,4.3325,1.4901,7.27283,0.3445,0.001622,0.3416,0.00349,0.00349,0.07874,98,0.0504,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,1.3202e-7,0.98305
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.6500,4.3658,0.0000,1.9674,3.9919,2.6830,6.14810,0.3384,0.001769,0.3451,0.00460,0.00460,0.07650,96,0.0493,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,3.0206e-7,0.91942
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.8912,4.3590,0.0000,1.9968,4.0437,3.7124,5.57402,0.3140,0.001678,0.3460,0.00183,0.00183,0.07624,74,0.0482,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.5388e-7,0.95280
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.9982,4.3163,0.0000,1.9903,4.3056,4.8907,5.91461,0.3105,0.001609,0.3493,0.00438,0.00438,0.07543,103,0.0458,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.2879e-6,1.00171
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9604,4.4040,0.8813,1.9730,4.4106,6.0516,4.74416,0.3068,0.001690,0.3528,0.00386,0.00386,0.07862,103,0.0433,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,8.7332e-7,1.00240
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.9992,4.3433,0.9756,1.9553,4.2517,7.0698,4.56444,0.2873,0.001718,0.3539,0.00287,0.00287,0.07762,97,0.0422,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,4.3864e-7,0.97047
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9982,4.2939,0.0000,1.9972,4.0701,8.1926,3.47721,0.2828,0.001816,0.3574,0.00285,0.00285,0.07743,90,0.0418,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,3.6093e-7,0.96153
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,1.0000,4.2978,0.0000,1.9678,4.1733,9.2117,2.88272,0.2672,0.001864,0.3586,0.00312,0.00312,0.07714,93,0.0401,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.6441e-7,0.97527
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.8813,4.3555,0.0000,1.9629,4.3499,10.2975,3.00178,0.2617,0.001743,0.3612,0.00421,0.00421,0.07779,104,0.0386,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,7.6043e-7,0.99306
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.7978,4.3125,0.0000,1.9414,3.9767,11.3955,2.98653,0.2595,0.001686,0.3646,0.00483,0.00483,0.07652,90,0.0362,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.2197e-6,0.99578
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.9950,4.3433,0.0000,1.9895,4.2610,12.3952,2.60483,0.2467,0.001659,0.3660,0.00510,0.00510,0.07700,101,0.0352,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.1419e-6,0.97424
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.8600,4.3331,0.0000,1.9928,4.2497,13.3841,2.31299,0.2345,0.001694,0.3674,0.00254,0.00254,0.07634,89,0.0346,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,4.0644e-7,0.99592
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9998,4.2964,0.0000,1.9853,4.2537,14.4549,1.93198,0.2347,0.001953,0.3706,0.00363,0.00363,0.07853,95,0.0338,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,8.8347e-7,0.96082
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.9413,4.2320,0.0000,1.8981,4.0696,15.4345,2.03797,0.2259,0.001566,0.3718,0.00427,0.00427,0.07838,98,0.0312,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,1.6067e-7,0.97006
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9799,4.2682,0.9183,1.9623,4.3707,16.4310,1.68500,0.2231,0.001699,0.3744,0.00346,0.00346,0.07804,101,0.0305,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,1.0269e-6,1.00064
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9604,4.3230,0.9413,1.9704,4.2443,17.3338,1.58131,0.2174,0.001873,0.3746,0.00315,0.00315,0.07797,93,0.0295,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,6.5054e-7,0.95965
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,1.0000,4.2973,0.8113,1.9856,4.3357,18.1906,1.88905,0.2214,0.001706,0.3740,0.00471,0.00471,0.07827,107,0.0292,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.2413e-6,0.96285
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.9950,4.2558,0.0000,1.9980,4.2074,18.9092,1.88282,0.2260,0.001619,0.3710,0.00321,0.00321,0.07770,97,0.0319,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,3.3915e-7,0.99403
Bprima,5,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.9950,4.3196,0.0000,1.9383,4.3006,19.5958,1.75756,0.2377,0.001838,0.3677,0.00305,0.00305,0.07752,94,0.0343,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,4.7864e-7,0.97518
