Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.8600,4.3972,0.0000,1.8795,4.2853,9.1084,11.62329,0.1756,0.001771,0.4495,0.00248,0.00248,0.07819,97,0.1101,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,3.6981e-7,0.97000
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.8709,4.3814,0.0000,1.8588,4.0827,7.7849,11.16151,0.1677,0.001654,0.4541,0.00270,0.00270,0.07692,85,0.1068,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,2.6979e-7,0.98704
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9481,4.3093,0.0000,1.9063,4.2603,6.5628,10.79108,0.1501,0.001646,0.4568,0.00318,0.00318,0.07879,97,0.1046,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,6.8429e-7,1.00159
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9341,4.3295,0.9264,1.9050,4.2204,5.3431,6.71617,0.1350,0.001827,0.4597,0.00281,0.00281,0.07857,96,0.1024,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,3.3137e-7,0.99457
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9837,4.2527,0.0000,1.8891,4.4072,4.0732,7.22109,0.1288,0.001651,0.4637,0.00349,0.00349,0.07812,103,0.0981,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,7.1269e-7,0.99697
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9341,4.3622,0.0000,1.8560,4.2918,2.8850,7.35389,0.1150,0.001564,0.4662,0.00428,0.00428,0.07810,99,0.0950,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,7.1037e-7,0.99084
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9097,4.4258,0.0000,1.8935,4.2607,1.6897,157.10564,0.1045,0.001764,0.4697,0.00329,0.00329,0.07893,97,0.0928,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,6.0975e-7,0.99158
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9183,4.3366,0.0000,1.8958,4.2297,0.5270,3.80545,0.0923,0.001770,0.4722,0.00389,0.00389,0.07884,97,0.0900,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,7.1266e-7,0.99834
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9837,4.3295,0.0000,1.9083,4.3631,0.6280,2.94589,0.0815,0.001959,0.4752,0.00404,0.00404,0.07734,104,0.0895,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,8.1735e-7,0.97952
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9902,4.3405,0.0000,1.8339,4.3104,1.7198,2.69612,0.0650,0.001843,0.4770,0.00301,0.00301,0.07846,100,0.0868,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,7.1022e-7,1.00077
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.8366,4.3089,0.0000,1.8364,4.2234,2.9189,2.12178,0.0640,0.001861,0.4811,0.00330,0.00330,0.07876,96,0.0834,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,9.0439e-7,1.00267
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9659,4.2517,0.0000,1.9371,4.3415,4.0247,1.90268,0.0534,0.001671,0.4834,0.00215,0.00215,0.07885,94,0.0811,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.6914e-7,0.97512
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.7978,4.3080,0.9413,1.9358,4.1061,5.1656,1.47209,0.0493,0.001904,0.4871,0.00332,0.00332,0.07874,98,0.0798,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,3.9009e-7,0.97868
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9481,4.3722,0.2864,1.9095,4.3176,6.2146,1.06212,0.0355,0.001746,0.4888,0.00355,0.00355,0.07789,93,0.0769,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,5.1537e-7,0.99426
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9659,4.3222,0.0000,1.9089,4.0078,7.2880,0.87111,0.0267,0.001640,0.4906,0.00409,0.00409,0.07773,93,0.0736,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,4.6538e-7,0.98544
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9756,4.4054,0.0000,1.9007,4.2600,8.3454,0.73734,0.0180,0.001488,0.4931,0.00460,0.00460,0.07798,105,0.0718,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,7.0974e-7,0.98977
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.9756,4.3031,0.0000,1.8466,4.0761,9.4177,0.50611,0.0127,0.001490,0.4960,0.00342,0.00342,0.07797,95,0.0712,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,6.9645e-7,0.98708
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.8366,4.3019,0.0000,1.8239,4.2931,10.4756,14.03294,0.0082,0.001038,0.4986,0.00471,0.00471,0.07598,99,0.0691,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.6555e-6,0.99861
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9481,4.2496,0.0000,1.8659,4.3156,11.4904,7.63006,0.0023,0.000725,0.5007,0.00260,0.00260,0.07731,92,0.0678,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,3.7610e-7,0.95752
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9481,4.2816,0.0000,1.9166,4.2875,12.4857,1.33044,0.0001,0.000061,0.5023,0.00216,0.00216,0.07867,84,0.0655,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.8899e-7,0.98686
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9837,4.2911,0.0000,1.8607,4.3019,13.4693,0.00000,0.0000,0.000000,0.5040,0.00349,0.00349,0.07342,97,0.0632,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,8.2430e-7,0.98887
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9998,4.3544,0.0000,1.9165,4.2239,14.4005,0.00000,0.0000,0.000000,0.5051,0.00322,0.00322,0.07824,88,0.0642,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,2.6995e-7,0.98870
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9992,4.3675,0.0000,1.9117,4.2087,15.3707,0.00000,0.0000,0.000000,0.5067,0.00288,0.00288,0.07855,94,0.0627,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,4.2836e-7,0.99457
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9950,4.3083,0.0000,1.8865,4.2628,16.2475,0.00000,0.0000,0.000000,0.5067,0.00221,0.00221,0.07885,93,0.0632,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,2.5634e-7,0.96998
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.8813,4.3532,0.0000,1.9545,4.0014,16.9513,0.00000,0.0000,0.000000,0.5036,0.00280,0.00280,0.07881,86,0.0659,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,2.4759e-7,0.99508
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9950,4.2580,0.0000,1.9090,4.4443,17.6628,0.49107,0.0029,0.000650,0.5003,0.00416,0.00416,0.07851,105,0.0681,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.5356e-6,1.00305
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9264,4.3608,0.0000,1.8242,4.2968,18.3041,1.12292,0.0097,0.001264,0.4960,0.00352,0.00352,0.07681,97,0.0704,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.0654e-6,0.99914
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9928,4.3974,0.0000,1.9225,4.0848,0.4254,135.88320,0.9468,0.001709,0.2396,0.00241,0.00241,0.07807,83,0.3312,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.4048e-7,0.99213
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.8485,4.3406,0.0000,1.8960,4.2350,0.6537,121.44806,0.9183,0.001836,0.2341,0.00134,0.00134,0.07646,76,0.3375,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.8110e-8,0.96007
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9183,4.2292,0.0000,1.9058,4.3190,0.8765,131.30878,0.8904,0.001696,0.2289,0.00109,0.00109,0.07793,71,0.3437,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.6988e-8,0.97954
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9902,4.3238,0.0000,1.9504,4.4317,1.0647,117.78191,0.8669,0.001706,0.2235,0.00134,0.00134,0.07629,82,0.3499,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.8712e-8,0.98906
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9998,4.3045,0.9413,1.9129,4.1735,1.2585,106.50439,0.8427,0.001930,0.2181,0.00205,0.00205,0.07888,87,0.3548,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5233e-7,0.98158
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9341,4.2601,0.0000,1.9292,4.1177,1.5290,108.25259,0.8089,0.001796,0.2137,0.00138,0.00138,0.07821,68,0.3598,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.4607e-8,0.98767
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.8113,4.3625,0.0000,1.8522,4.1134,1.7237,115.01684,0.7845,0.001704,0.2090,0.00141,0.00141,0.07822,73,0.3664,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.8109e-8,0.98239
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.9413,4.3202,0.0000,1.8974,4.3512,1.9105,118.86544,0.7612,0.001850,0.2042,0.00112,0.00112,0.07754,76,0.3711,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.6485e-8,0.98568
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.8709,4.3060,0.0000,1.8618,4.2933,2.0927,133.22373,0.7384,0.001647,0.1996,0.00156,0.00156,0.07719,84,0.3760,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5883e-7,0.99919
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.8485,4.3605,0.0000,1.8359,4.2753,2.2620,107.38369,0.7173,0.001745,0.1950,0.00131,0.00131,0.07843,77,0.3813,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.1082e-7,0.99481
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.2704,0.0000,2.5626,0.0000,10.4626,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07824,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.3086,0.0000,2.5343,0.0000,10.2879,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07808,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3277,0.0000,2.5307,0.0000,9.9973,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07880,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.3106,0.0000,2.5589,0.0000,9.8595,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07610,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3776,0.0000,2.5602,0.0000,9.5005,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07846,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9871,4.3576,0.9871,2.5723,4.2888,24.0795,2.11080,0.4176,0.001711,0.2668,0.00235,0.00235,0.07755,89,0.0040,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,2.9481e-7,0.99024
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9604,4.3654,0.0000,2.5800,4.3491,23.8164,2.80950,0.4740,0.001911,0.2514,0.00230,0.00230,0.07751,91,0.0088,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,3.1313e-7,0.98917
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.9604,4.2996,0.0000,2.5497,4.2445,23.4521,6.30155,0.5251,0.001590,0.2382,0.00220,0.00220,0.07773,88,0.0130,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,3.2190e-7,0.99232
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.8912,4.3662,0.8600,2.5626,3.8601,23.0562,7.17898,0.5655,0.001754,0.2270,0.00219,0.00219,0.07678,81,0.0189,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,1.6346e-7,0.99680
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.8600,4.3762,0.0000,2.5622,4.1673,22.4666,9.68905,0.6170,0.001778,0.2183,0.00286,0.00286,0.07814,89,0.0236,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,5.2294e-7,0.98954
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.9481,4.2657,0.0000,2.5013,4.2455,21.9490,13.76957,0.6473,0.001611,0.2094,0.00182,0.00182,0.07625,85,0.0274,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,1.4996e-7,0.97463
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.9264,4.3268,0.0000,2.5585,4.2254,21.3689,17.78355,0.6731,0.001498,0.2019,0.00190,0.00190,0.07848,91,0.0319,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,1.9046e-7,0.99215
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.9928,4.3341,0.0000,2.5678,4.3946,20.5705,16.30132,0.7105,0.001763,0.1970,0.00146,0.00146,0.07670,82,0.0350,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.2205e-7,0.99227
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.9837,4.3139,0.0000,2.5632,4.3178,19.7191,17.66896,0.7173,0.001683,0.1930,0.00220,0.00220,0.07823,87,0.0371,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,3.1100e-7,0.99206
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.9928,4.3441,0.0000,2.5563,4.3375,18.3626,18.53394,0.7223,0.001663,0.1944,0.00121,0.00121,0.07860,75,0.0366,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,5.5883e-8,0.97688
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.8113,4.3367,0.0000,2.5661,4.0727,16.8922,640.07534,0.7085,0.001764,0.1971,0.00243,0.00243,0.07514,84,0.0344,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,2.7206e-7,0.99189
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.9871,4.2537,0.0000,2.5592,4.3093,15.3930,12.80999,0.6957,0.001767,0.2003,0.00144,0.00144,0.07842,76,0.0325,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.4843e-7,0.99872
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.9756,4.3609,0.0000,2.5832,4.1145,13.9152,12.15853,0.6830,0.001653,0.2035,0.00154,0.00154,0.07796,76,0.0304,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,4.2250e-8,0.97836
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.6098,4.3423,0.0000,2.5170,3.9074,12.4717,15.90213,0.6698,0.001686,0.2066,0.00269,0.00269,0.07868,84,0.0293,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.5351e-7,0.93988
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.7219,4.3535,0.0000,2.5507,4.0392,11.1609,8.48218,0.6438,0.001830,0.2087,0.00234,0.00234,0.07839,80,0.0287,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,2.4145e-7,0.98904
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.9837,4.3642,0.0000,2.5800,4.1453,9.8174,7.06214,0.6255,0.001889,0.2111,0.00195,0.00195,0.07656,83,0.0271,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,1.3591e-7,0.98252
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.8813,4.3897,0.0000,2.5751,4.0365,8.3296,6.71469,0.6287,0.001912,0.2151,0.00194,0.00194,0.07794,77,0.0246,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.6493e-7,0.98164
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.9183,4.3511,0.0000,2.5681,4.0196,7.0480,7.12722,0.6095,0.001555,0.2170,0.00124,0.00124,0.07696,70,0.0231,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.4747e-7,0.99195
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.9837,4.3171,0.0000,2.5554,4.2789,5.7380,4.86949,0.5969,0.001997,0.2197,0.00184,0.00184,0.07742,84,0.0222,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.1272e-7,0.98772
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.9756,4.2994,0.0000,2.5302,4.2967,4.4102,5.15516,0.5896,0.001809,0.2227,0.00261,0.00261,0.07778,85,0.0210,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,6.4240e-7,1.00322
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,1.0000,4.3422,0.0000,2.5602,4.3161,3.1446,4.19241,0.5774,0.001768,0.2247,0.00139,0.00139,0.07744,76,0.0193,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,7.7182e-8,0.99204
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.7692,4.3309,0.0000,2.5532,4.1958,1.8533,3.64246,0.5712,0.001835,0.2276,0.00144,0.00144,0.07811,70,0.0182,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.2137e-7,0.98678
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.8242,4.3005,0.0000,2.5773,4.1390,0.5938,3.42155,0.5637,0.001801,0.2302,0.00200,0.00200,0.07790,82,0.0169,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,1.1992e-7,0.95730
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.9902,4.3441,0.0000,2.5656,4.0842,0.6285,3.04093,0.5542,0.001665,0.2326,0.00172,0.00172,0.07851,73,0.0160,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.2695e-7,0.97947
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.9982,4.3252,0.0000,2.5484,4.2561,1.8057,3.36465,0.5414,0.001798,0.2345,0.00316,0.00316,0.07791,97,0.0155,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,4.3711e-7,0.99746
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9799,4.3578,0.0000,2.5569,4.2034,3.0424,2.39857,0.5385,0.001761,0.2373,0.00223,0.00223,0.07776,94,0.0142,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,2.5285e-7,0.99489
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.8813,4.2417,0.2108,2.5487,4.0470,4.1850,2.13885,0.5261,0.001712,0.2388,0.00236,0.00236,0.07703,83,0.0127,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,1.2212e-7,0.96985
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.9097,4.2908,0.0000,2.4700,3.9654,5.3591,1.93205,0.5199,0.001798,0.2412,0.00186,0.00186,0.07554,80,0.0123,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,2.6826e-7,0.99967
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.9756,4.3319,0.0000,2.5513,4.3677,6.3882,1.78044,0.4977,0.001659,0.2417,0.00190,0.00190,0.07870,85,0.0118,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.5723e-7,0.97427
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9544,4.3016,0.0000,2.5700,4.3521,7.5777,1.41414,0.4976,0.001780,0.2445,0.00144,0.00144,0.07836,80,0.0110,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.3386e-7,0.98388
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.9799,4.2702,0.0000,2.4950,4.1499,8.6842,1.19467,0.4891,0.001966,0.2464,0.00289,0.00289,0.07728,91,0.0104,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,5.7725e-7,0.97565
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9992,4.3994,0.0000,2.5642,4.3737,9.7664,1.08397,0.4795,0.001855,0.2480,0.00239,0.00239,0.07886,88,0.0097,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,5.8982e-7,1.00082
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.8813,4.3816,0.0000,2.5531,4.1387,10.8958,0.92623,0.4777,0.001905,0.2503,0.00241,0.00241,0.07830,82,0.0087,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,3.2979e-7,0.99864
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.9902,4.3392,0.0000,2.5683,4.2981,11.9358,0.82162,0.4665,0.001819,0.2520,0.00200,0.00200,0.07777,86,0.0086,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,2.4667e-7,0.97537
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.8709,4.3564,0.7692,2.5265,4.2406,13.0096,0.73175,0.4613,0.001921,0.2539,0.00200,0.00200,0.07733,84,0.0082,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,2.6547e-7,0.98914
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.9007,4.3362,0.0000,2.5755,4.3078,14.0536,0.76721,0.4540,0.001623,0.2554,0.00137,0.00137,0.07852,81,0.0072,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,7.6381e-8,0.94286
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.9998,4.3594,0.0000,2.5399,4.2856,15.0925,0.71514,0.4481,0.001567,0.2571,0.00266,0.00266,0.07807,99,0.0067,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,5.5771e-7,0.99656
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9007,4.2892,0.0000,2.5665,4.1579,16.1677,0.62823,0.4488,0.001604,0.2593,0.00265,0.00265,0.07883,90,0.0056,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,4.8159e-7,0.97283
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.9604,4.3363,0.0000,2.5658,4.1877,17.1577,0.51460,0.4413,0.001752,0.2607,0.00208,0.00208,0.07586,86,0.0059,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,2.0817e-7,0.97065
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9871,4.3212,0.0000,2.5676,4.1090,18.0520,0.45796,0.4257,0.001755,0.2607,0.00257,0.00257,0.07802,87,0.0053,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,3.3241e-7,0.95951
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9604,4.3165,0.0000,2.5632,4.1948,18.9936,0.39147,0.4249,0.001860,0.2616,0.00176,0.00176,0.07889,85,0.0055,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,6.4636e-8,0.96509
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9982,4.3590,0.0000,2.5494,4.2575,19.8413,0.40005,0.4277,0.001792,0.2611,0.00253,0.00253,0.07760,94,0.0054,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,4.1654e-7,0.99683
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.7540,4.3852,0.0000,2.5761,3.9215,20.6092,0.47437,0.4385,0.001987,0.2599,0.00200,0.00200,0.07855,82,0.0061,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.1808e-7,0.96590
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.9871,4.3531,0.0000,2.5653,4.0201,21.2615,0.51266,0.4459,0.001743,0.2568,0.00217,0.00217,0.07641,83,0.0069,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.6809e-7,0.95061
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2644,0.9982,4.3552,0.0000,2.5745,4.4301,21.9384,0.56501,0.4619,0.001855,0.2543,0.00154,0.00154,0.07677,83,0.0079,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.5151e-7,0.97816
Bprima,7,parada,0.3,0.8,6.8,0.0079,1.105,22,20,16,0,1.2780,0.8912,4.2704,0.0000,2.5500,3.9484,2.5871,25.41753,0.6766,0.001789,0.0884,0.00073,0.00073,0.07722,52,0.1207,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.4213e-8,0.98792
